1334600285	765647	0.51300144195557	0.44706177711487	0.50682181119919	0.44300991296768	0.67499357461929	0.39785435795784	0.48828253149986	0.36903798580170	0	0	4.1421203613281	4.3449597358704	530.29644775391	525.45397949219	107.69646200000	
1334600285	782397	0.50812625885010	0.44092574715614	0.50580292940140	0.45270925760269	0.67504626512527	0.39784169197083	0.48834845423698	0.36886703968048	0	0	4.1449775695801	4.3325233459473	530.31762695312	525.44592285156	107.71321200000	
1334600285	799019	0.51024055480957	0.44858881831169	0.50141465663910	0.45736393332481	0.67508232593536	0.39781475067139	0.48842403292656	0.36882069706917	0	0	4.1511397361755	4.3375654220581	530.37084960938	525.33264160156	107.72983400000	
1334600285	815659	0.51108968257904	0.44474014639854	0.49999594688416	0.45140156149864	0.67508226633072	0.39787092804909	0.48843255639076	0.36885264515877	0	0	4.1417374610901	4.3537144660950	530.37902832031	525.36798095703	107.74647400000	
1334600285	832276	0.50949841737747	0.44943132996559	0.50380706787109	0.45449972152710	0.67506349086761	0.39791828393936	0.48840567469597	0.36902537941933	0	0	4.1539087295532	4.3416695594788	530.39123535156	525.40008544922	107.76309100000	
1334600285	849033	0.50827574729919	0.44557964801788	0.50174599885941	0.44788265228271	0.67502999305725	0.39792770147324	0.48835742473602	0.36904802918434	0	0	4.1601853370667	4.3559017181396	530.46020507812	525.55688476562	107.77984800000	
1334600285	865649	0.50954240560532	0.44562205672264	0.50223380327225	0.44921585917473	0.67502754926682	0.39793357253075	0.48835349082947	0.36902800202370	0	0	4.1448473930359	4.3613748550415	530.43200683594	525.52398681641	107.79646400000	
1334600285	882257	0.50727015733719	0.44338130950928	0.50303965806961	0.45204144716263	0.67499655485153	0.39797848463058	0.48831436038017	0.36906877160072	0	0	4.1591939926147	4.3571009635925	530.40899658203	525.56103515625	107.81307200000	
1334600285	898880	0.51226556301117	0.45017704367638	0.50329327583313	0.45593810081482	0.67493474483490	0.39803367853165	0.48825076222420	0.36908790469170	0	0	4.1303458213806	4.3423271179199	530.41046142578	525.54632568359	107.82969500000	
1334600285	915629	0.50681608915329	0.44776171445847	0.50739020109177	0.44934698939323	0.67491096258163	0.39805480837822	0.48823696374893	0.36911141872406	0	0	4.1306667327881	4.3622012138367	530.51379394531	525.52294921875	107.84644400000	
1334600285	932251	0.50903481245041	0.44917941093445	0.50752943754196	0.44522890448570	0.67489385604858	0.39803329110146	0.48822441697121	0.36909577250481	0	0	4.1175389289856	4.3489637374878	530.48742675781	525.50885009766	107.86306600000	
1334600285	948872	0.50493276119232	0.44751617312431	0.50217318534851	0.45598495006561	0.67479044198990	0.39798349142075	0.48811185359955	0.36899489164352	0	0	4.1097455024719	4.3302659988403	530.18505859375	525.22198486328	107.87968700000	
1334600285	965497	0.50447899103165	0.44948288798332	0.50080180168152	0.45732823014259	0.67475229501724	0.39803776144981	0.48808950185776	0.36903291940689	0	0	4.1107187271118	4.3493294715881	530.19183349609	525.17980957031	107.89631200000	
1334600285	982244	0.50431674718857	0.45220443606377	0.50264489650726	0.45447024703026	0.67470151185989	0.39806202054024	0.48801943659782	0.36911135911942	0	0	4.0877790451050	4.3216171264648	530.17578125000	525.17309570312	107.91305900000	
1334600285	998869	0.50932604074478	0.45018044114113	0.50876379013062	0.44965288043022	0.67461228370667	0.39804685115814	0.48790514469147	0.36910185217857	0	0	4.0831623077393	4.3289499282837	530.15289306641	525.29559326172	107.92968400000	
1334600286	15490	0.50698477029800	0.44956853985786	0.50779837369919	0.44838500022888	0.67450666427612	0.39799493551254	0.48778888583183	0.36909097433090	0	0	4.0809636116028	4.3164906501770	530.29223632812	525.41656494141	107.94630500000	
1334600286	32124	0.50474786758423	0.45116692781448	0.50219899415970	0.45157575607300	0.67432969808578	0.39800679683685	0.48762133717537	0.36912178993225	0	0	4.0696244239807	4.2927484512329	530.02972412109	525.05224609375	107.96293900000	
1334600286	48863	0.50567424297333	0.44768479466438	0.50409209728241	0.44907227158546	0.67419725656509	0.39804202318192	0.48746705055237	0.36919239163399	0	0	4.0756025314331	4.3058476448059	530.03759765625	525.13403320312	107.97967800000	
1334600286	65482	0.50847518444061	0.45537358522415	0.50258535146713	0.44913223385811	0.67411351203918	0.39802929759026	0.48734521865845	0.36926579475403	0	0	4.0539298057556	4.3060083389282	529.98040771484	525.25543212891	107.99629700000	
1334600286	82114	0.50686943531036	0.45404937863350	0.50005245208740	0.45223456621170	0.67403900623322	0.39807531237602	0.48722675442696	0.36931619048119	0	0	4.0595431327820	4.3076610565186	530.07366943359	524.93713378906	108.01292900000	
1334600286	98730	0.50754827260971	0.45033943653107	0.50180685520172	0.45887404680252	0.67391055822372	0.39818665385246	0.48713865876198	0.36946558952332	0	0	4.0281319618225	4.2776646614075	529.82775878906	524.87469482422	108.02954500000	
1334600286	115478	0.50716137886047	0.46176582574844	0.50463712215424	0.46096923947334	0.67381668090820	0.39827543497086	0.48698094487190	0.36962655186653	0	0	4.0360298156738	4.2873630523682	529.79064941406	524.57312011719	108.04629300000	
1334600286	132105	0.50883460044861	0.45676401257515	0.49909096956253	0.45716583728790	0.67375612258911	0.39827048778534	0.48690244555473	0.36965781450272	0	0	4.0251731872559	4.2635989189148	529.84411621094	524.67028808594	108.06292000000	
1334600286	148723	0.50556623935699	0.46318179368973	0.50231522321701	0.45880642533302	0.67372024059296	0.39828720688820	0.48686346411705	0.36969310045242	0	0	4.0269265174866	4.2490177154541	529.80181884766	524.87597656250	108.07953800000	
1334600286	165347	0.50973165035248	0.45954075455666	0.50180262327194	0.45459502935410	0.67367011308670	0.39841410517693	0.48676061630249	0.36992955207825	0	0	4.0004029273987	4.2467541694641	529.75463867188	524.74530029297	108.09616200000	
1334600286	182097	0.50782954692841	0.45716494321823	0.50038945674896	0.45690882205963	0.67365342378616	0.39855325222015	0.48673617839813	0.37006783485413	0	0	3.9974846839905	4.2290320396423	529.72949218750	524.66381835938	108.11291200000	
1334600286	198716	0.50689578056335	0.45603203773499	0.49863517284393	0.46244207024574	0.67367714643478	0.39851436018944	0.48675635457039	0.37006792426109	0	0	3.9931075572968	4.1905221939087	529.70538330078	524.59954833984	108.12953100000	
1334600286	215338	0.50854575634003	0.46106365323067	0.49818405508995	0.45983394980431	0.67368078231812	0.39835119247437	0.48674574494362	0.36995920538902	0	0	3.9711093902588	4.2061753273010	529.68359375000	524.59014892578	108.14615300000	
1334600286	231962	0.50820314884186	0.46706247329712	0.50241279602051	0.45298087596893	0.67365086078644	0.39832744002342	0.48670649528503	0.36991277337074	0	0	3.9716308116913	4.1983137130737	529.66430664062	524.59143066406	108.16277700000	
1334600286	248707	0.50269746780396	0.46212956309319	0.50104200839996	0.45398804545403	0.67359012365341	0.39830657839775	0.48666995763779	0.36986708641052	0	0	3.9523811340332	4.1987676620483	529.52398681641	524.56872558594	108.17952200000	
1334600286	265329	0.50683450698853	0.46044632792473	0.50388008356094	0.45482784509659	0.67364525794983	0.39814901351929	0.48669078946114	0.36962774395943	0	0	3.9344580173492	4.1633777618408	529.56951904297	524.52600097656	108.19614400000	
1334600286	281951	0.50202041864395	0.45821627974510	0.50198429822922	0.46721297502518	0.67372596263885	0.39804038405418	0.48679929971695	0.36943000555038	0	0	3.9470860958099	4.1574068069458	529.57159423828	524.35668945312	108.21276600000	
1334600286	298572	0.50530344247818	0.45542472600937	0.50044232606888	0.46308028697968	0.67379355430603	0.39797240495682	0.48684418201447	0.36943343281746	0	0	3.9400582313538	4.1532196998596	529.41168212891	524.27215576172	108.22938700000	
1334600286	315320	0.50227272510529	0.46317172050476	0.49871680140495	0.45766276121140	0.67382830381393	0.39792096614838	0.48687237501144	0.36941924691200	0	0	3.9446165561676	4.1548924446106	529.41638183594	524.27008056641	108.24613500000	
1334600286	331941	0.50615376234055	0.46082043647766	0.49945151805878	0.45855209231377	0.67406505346298	0.39786678552628	0.48709756135941	0.36931794881821	0	0	3.9373531341553	4.1405382156372	529.50427246094	524.43878173828	108.26275600000	
1334600286	348565	0.44359833002090	0.44280117750168	0.44803783297539	0.45101863145828	0.67467510700226	0.39774912595749	0.48774003982544	0.36907196044922	0	0	3.9131927490234	4.1425824165344	529.39721679688	524.26422119141	108.27938000000	
1334600286	365186	0.44361487030983	0.43730634450912	0.45304495096207	0.44497412443161	0.67472809553146	0.39781165122986	0.48788747191429	0.36896014213562	0	0	3.9426364898682	4.1511569023132	529.45898437500	524.31573486328	108.29600100000	
1334600286	381933	0.45120364427567	0.43838629126549	0.44242808222771	0.44535261392593	0.67477416992188	0.39796230196953	0.48786801099777	0.36918300390244	0	0	3.9120564460754	4.1419768333435	529.48742675781	524.15637207031	108.31274800000	
1334600286	398556	0.44873124361038	0.44802272319794	0.45057502388954	0.45273822546005	0.67488074302673	0.39814242720604	0.48800137639046	0.36933085322380	0	0	3.8798406124115	4.0974297523499	529.27441406250	524.36682128906	108.32937100000	
1334600286	415179	0.45302566885948	0.44497165083885	0.44539311528206	0.45683342218399	0.67495524883270	0.39843711256981	0.48806416988373	0.36944830417633	0	0	3.8731439113617	4.0668849945068	529.37023925781	524.39056396484	108.34599400000	
1334600286	431799	0.45101308822632	0.44081220030785	0.44041988253593	0.45255425572395	0.67497700452805	0.39860782027245	0.48801812529564	0.36962342262268	0	0	3.8043463230133	4.0335946083069	529.37854003906	524.13507080078	108.36261400000	
1334600286	448548	0.45195126533508	0.45733895897865	0.44043287634850	0.45768395066261	0.67495399713516	0.39870798587799	0.48800653219223	0.36967998743057	0	0	3.7489161491394	3.9793424606323	529.42669677734	524.12481689453	108.37936300000	
1334600286	465171	0.45714941620827	0.45856657624245	0.44137513637543	0.44838237762451	0.67494136095047	0.39870047569275	0.48801001906395	0.36964401602745	0	0	3.7144370079041	3.9364800453186	529.45214843750	524.17633056641	108.39598600000	
1334600286	481795	0.45763471722603	0.44922515749931	0.44250848889351	0.45686310529709	0.67500066757202	0.39865863323212	0.48810496926308	0.36950621008873	0	0	3.6137354373932	3.8721394538879	529.54315185547	524.41906738281	108.41261000000	
1334600286	498417	0.45460343360901	0.45705032348633	0.44019183516502	0.45952191948891	0.67497253417969	0.39865544438362	0.48813167214394	0.36945146322250	0	0	3.5747056007385	3.8359041213989	529.46057128906	524.45904541016	108.42923200000	
1334600286	515165	0.45911082625389	0.45955023169518	0.44597679376602	0.45294651389122	0.67501139640808	0.39867109060287	0.48817309737206	0.36941671371460	0	0	3.4959270954132	3.7627463340759	529.56549072266	524.41516113281	108.44598000000	
1334600286	531790	0.39918854832649	0.44124183058739	0.39188700914383	0.43866384029388	0.67557919025421	0.39851173758507	0.48889753222466	0.36921760439873	0	0	3.4706788063049	3.7075533866882	529.66607666016	524.52087402344	108.46260500000	
1334600286	548412	0.37443825602531	0.41166973114014	0.35501372814178	0.42169919610023	0.67598944902420	0.39807438850403	0.48947599530220	0.36869898438454	0	0	3.4251921176910	3.6480557918549	529.71392822266	524.51904296875	108.47922700000	
1334600286	565037	0.37823843955994	0.42280691862106	0.35835909843445	0.41917997598648	0.67598688602448	0.39800626039505	0.48945283889771	0.36865150928497	0	0	3.4239614009857	3.6114087104797	529.78460693359	524.56542968750	108.49585200000	
1334600286	581783	0.37389230728149	0.40854114294052	0.34477549791336	0.42536821961403	0.67596912384033	0.39801946282387	0.48933961987495	0.36865803599358	0	0	3.3623549938202	3.5612452030182	529.75677490234	524.34094238281	108.51259800000	
1334600286	598406	0.37224832177162	0.41840097308159	0.34825304150581	0.41170769929886	0.67589193582535	0.39800375699997	0.48924833536148	0.36862319707870	0	0	3.3122966289520	3.5087728500366	529.60870361328	524.37377929688	108.52922100000	
1334600286	615029	0.37950739264488	0.42030182480812	0.35160759091377	0.41371300816536	0.67586243152618	0.39800390601158	0.48919644951820	0.36862191557884	0	0	3.2568945884705	3.5234375000000	529.59399414062	524.38641357422	108.54584400000	
1334600286	631651	0.38098809123039	0.43130850791931	0.35104119777679	0.41777664422989	0.67576080560684	0.39803707599640	0.48912212252617	0.36875391006470	0	0	3.2662682533264	3.4909706115723	529.61181640625	524.38006591797	108.56246600000	
1334600286	648397	0.38051450252533	0.41183876991272	0.34563845396042	0.42697063088417	0.67567729949951	0.39810970425606	0.48893815279007	0.36883780360222	0	0	3.2163698673248	3.4776310920715	529.60009765625	524.25189208984	108.57921200000	
1334600286	665020	0.37965026497841	0.43197828531265	0.34373763203621	0.41597318649292	0.67559546232224	0.39812538027763	0.48887470364571	0.36891883611679	0	0	3.2199802398682	3.3947515487671	529.67492675781	524.21618652344	108.59583500000	
1334600286	681643	0.38640248775482	0.42890456318855	0.35047611594200	0.42150118947029	0.67558228969574	0.39806616306305	0.48885834217072	0.36884781718254	0	0	3.1982350349426	3.4070832729340	529.63775634766	524.20715332031	108.61245800000	
1334600286	698279	0.37687003612518	0.42384651303291	0.35023403167725	0.42028591036797	0.67558383941650	0.39803376793861	0.48884728550911	0.36882215738297	0	0	3.1947548389435	3.3792943954468	529.61810302734	524.18811035156	108.62909400000	
1334600286	715018	0.38650459051132	0.42251595854759	0.35166564583778	0.42469012737274	0.67555898427963	0.39804083108902	0.48881652951241	0.36883065104485	0	0	3.1920032501221	3.4049191474915	529.58068847656	524.21551513672	108.64583300000	
1334600286	731637	0.38394647836685	0.43672716617584	0.35091942548752	0.42906558513641	0.67556607723236	0.39803129434586	0.48882502317429	0.36882597208023	0	0	3.2444827556610	3.3983347415924	529.59460449219	524.23797607422	108.66245200000	
1334600286	748258	0.38521280884743	0.40614590048790	0.35156592726707	0.40197560191154	0.67557585239410	0.39807370305061	0.48876050114632	0.36886012554169	0	0	3.3540849685669	3.4462301731110	529.30419921875	523.41192626953	108.67907300000	
1334600286	764879	0.37122184038162	0.44251251220703	0.33753278851509	0.43155926465988	0.67518854141235	0.39809074997902	0.48857834935188	0.36883220076561	0	0	3.2553102970123	3.4599447250366	533.00024414062	525.50769042969	108.69569400000	
1334600286	781626	0.38991665840149	0.41321092844009	0.34742259979248	0.43173688650131	0.67597413063049	0.39824733138084	0.48864388465881	0.36908978223801	0	0	3.2765619754791	3.3796341419220	530.32775878906	522.60870361328	108.71244100000	
1334600286	798245	0.38200438022614	0.41518512368202	0.34659564495087	0.41948002576828	0.67580139636993	0.39832806587219	0.48899957537651	0.36907830834389	0	0	3.3237996101379	3.4317200183868	530.31945800781	522.60870361328	108.72906000000	
1334600286	814867	0.39262762665749	0.40557423233986	0.35065287351608	0.40998861193657	0.67588508129120	0.39828795194626	0.48904758691788	0.36912217736244	0	0	3.3110551834106	3.4742836952209	530.32775878906	522.60870361328	108.74568200000	
1334600286	831488	0.36863532662392	0.40304091572762	0.34154951572418	0.42908686399460	0.67587423324585	0.39833584427834	0.48906180262566	0.36894083023071	0	0	3.2658243179321	3.3639776706696	530.31945800781	522.60870361328	108.76230300000	
1334600286	848235	0.38694986701012	0.40015953779221	0.34578832983971	0.40717300772667	0.67595702409744	0.39834979176521	0.48914283514023	0.36899548768997	0	0	3.3161683082581	3.4250521659851	530.32775878906	522.60870361328	108.77905000000	
1334600286	864857	0.37577357888222	0.40180596709251	0.33978676795959	0.42490264773369	0.67597806453705	0.39842206239700	0.48913931846619	0.36894759535789	0	0	3.2936999797821	3.4142775535583	530.31945800781	522.60870361328	108.79567200000	
